(drop AT_nil  hoist4 crate2 pallet2 depot2)
(drop AT_hoist3  hoist3 crate2 pallet4 depot2)
(drop AT_drop  hoist3 crate2 pallet4 depot2)
(drop AT_hoist3  hoist3 crate2 crate2 depot2)
(drop AT_drop  hoist3 crate2 crate2 depot2)
(drop AT_nil  hoist3 crate2 pallet0 depot2)
(drop AT_hoist3  hoist3 crate2 crate1 depot2)
(drop AT_drop  hoist3 crate2 crate1 depot2)
(drop AT_hoist3  hoist3 crate2 pallet3 depot2)
(drop AT_drop  hoist3 crate2 pallet3 depot2)
(drop AT_nil  hoist3 crate2 crate0 depot2)
(drop AT_hoist3  hoist3 crate2 pallet1 depot2)
(drop AT_drop  hoist3 crate2 pallet1 depot2)
(drop AT_hoist3  hoist3 crate2 pallet5 depot2)
(drop AT_drop  hoist3 crate2 pallet5 depot2)
(drop AT_nil  hoist3 crate2 pallet2 depot2)
(drop AT_hoist0  hoist0 crate2 pallet4 depot2)
(drop AT_drop  hoist0 crate2 pallet4 depot2)
(drop AT_hoist0  hoist0 crate2 crate2 depot2)
(drop AT_drop  hoist0 crate2 crate2 depot2)
(drop AT_nil  hoist0 crate2 pallet0 depot2)
(drop AT_hoist0  hoist0 crate2 crate1 depot2)
(drop AT_drop  hoist0 crate2 crate1 depot2)
(drop AT_hoist0  hoist0 crate2 pallet3 depot2)
(drop AT_drop  hoist0 crate2 pallet3 depot2)
(drop AT_nil  hoist0 crate2 crate0 depot2)
(drop AT_hoist0  hoist0 crate2 pallet1 depot2)
(drop AT_drop  hoist0 crate2 pallet1 depot2)
(drop AT_hoist0  hoist0 crate2 pallet5 depot2)
(drop AT_drop  hoist0 crate2 pallet5 depot2)
(drop AT_nil  hoist0 crate2 pallet2 depot2)
(drop AT_hoist2  hoist2 crate2 pallet4 depot2)
(drop AT_drop  hoist2 crate2 pallet4 depot2)
(drop AT_hoist2  hoist2 crate2 crate2 depot2)
(drop AT_drop  hoist2 crate2 crate2 depot2)
(drop AT_nil  hoist2 crate2 pallet0 depot2)
(drop AT_hoist2  hoist2 crate2 crate1 depot2)
(drop AT_drop  hoist2 crate2 crate1 depot2)
(drop AT_hoist2  hoist2 crate2 pallet3 depot2)
(drop AT_drop  hoist2 crate2 pallet3 depot2)
(drop AT_nil  hoist2 crate2 crate0 depot2)
(drop AT_hoist2  hoist2 crate2 pallet1 depot2)
(drop AT_drop  hoist2 crate2 pallet1 depot2)
(drop AT_hoist2  hoist2 crate2 pallet5 depot2)
(drop AT_drop  hoist2 crate2 pallet5 depot2)
(drop AT_nil  hoist2 crate2 pallet2 depot2)
(drop AT_hoist5  hoist5 crate2 pallet4 depot1)
(drop AT_drop  hoist5 crate2 pallet4 depot1)
(drop AT_hoist5  hoist5 crate2 crate2 depot1)
(drop AT_drop  hoist5 crate2 crate2 depot1)
(drop AT_nil  hoist5 crate2 pallet0 depot1)
(drop AT_hoist5  hoist5 crate2 crate1 depot1)
(drop AT_drop  hoist5 crate2 crate1 depot1)
(drop AT_hoist5  hoist5 crate2 pallet3 depot1)
(drop AT_drop  hoist5 crate2 pallet3 depot1)
(drop AT_nil  hoist5 crate2 crate0 depot1)
(drop AT_hoist5  hoist5 crate2 pallet1 depot1)
(drop AT_drop  hoist5 crate2 pallet1 depot1)
(drop AT_hoist5  hoist5 crate2 pallet5 depot1)
(drop AT_drop  hoist5 crate2 pallet5 depot1)
(drop AT_nil  hoist5 crate2 pallet2 depot1)
(drop AT_hoist1  hoist1 crate2 pallet4 depot1)
(drop AT_drop  hoist1 crate2 pallet4 depot1)
(drop AT_hoist1  hoist1 crate2 crate2 depot1)
(drop AT_drop  hoist1 crate2 crate2 depot1)
(drop AT_nil  hoist1 crate2 pallet0 depot1)
(drop AT_hoist1  hoist1 crate2 crate1 depot1)
(drop AT_drop  hoist1 crate2 crate1 depot1)
(drop AT_hoist1  hoist1 crate2 pallet3 depot1)
(drop AT_drop  hoist1 crate2 pallet3 depot1)
(drop AT_nil  hoist1 crate2 crate0 depot1)
(drop AT_hoist1  hoist1 crate2 pallet1 depot1)
(drop AT_drop  hoist1 crate2 pallet1 depot1)
(drop AT_hoist1  hoist1 crate2 pallet5 depot1)
(drop AT_drop  hoist1 crate2 pallet5 depot1)
(drop AT_nil  hoist1 crate2 pallet2 depot1)
(drop AT_hoist4  hoist4 crate2 pallet4 depot1)
(drop AT_drop  hoist4 crate2 pallet4 depot1)
(drop AT_hoist4  hoist4 crate2 crate2 depot1)
(drop AT_drop  hoist4 crate2 crate2 depot1)
(drop AT_nil  hoist4 crate2 pallet0 depot1)
(drop AT_hoist4  hoist4 crate2 crate1 depot1)
(drop AT_drop  hoist4 crate2 crate1 depot1)
(drop AT_hoist4  hoist4 crate2 pallet3 depot1)
(drop AT_drop  hoist4 crate2 pallet3 depot1)
(drop AT_nil  hoist4 crate2 crate0 depot1)
(drop AT_hoist4  hoist4 crate2 pallet1 depot1)
(drop AT_drop  hoist4 crate2 pallet1 depot1)
(drop AT_hoist4  hoist4 crate2 pallet5 depot1)
(drop AT_drop  hoist4 crate2 pallet5 depot1)
(drop AT_nil  hoist4 crate2 pallet2 depot1)
(drop AT_hoist3  hoist3 crate2 pallet4 depot1)
(drop AT_drop  hoist3 crate2 pallet4 depot1)
(drop AT_hoist3  hoist3 crate2 crate2 depot1)
(drop AT_drop  hoist3 crate2 crate2 depot1)
(drop AT_nil  hoist3 crate2 pallet0 depot1)
(drop AT_hoist3  hoist3 crate2 crate1 depot1)
(drop AT_drop  hoist3 crate2 crate1 depot1)
(drop AT_hoist3  hoist3 crate2 pallet3 depot1)
(drop AT_drop  hoist3 crate2 pallet3 depot1)
(drop AT_nil  hoist3 crate2 crate0 depot1)
(drop AT_hoist3  hoist3 crate2 pallet1 depot1)
(drop AT_drop  hoist3 crate2 pallet1 depot1)
(drop AT_hoist3  hoist3 crate2 pallet5 depot1)
(drop AT_drop  hoist3 crate2 pallet5 depot1)
(drop AT_nil  hoist3 crate2 pallet2 depot1)
(drop AT_hoist0  hoist0 crate2 pallet4 depot1)
(drop AT_drop  hoist0 crate2 pallet4 depot1)
(drop AT_hoist0  hoist0 crate2 crate2 depot1)
(drop AT_drop  hoist0 crate2 crate2 depot1)
(drop AT_nil  hoist0 crate2 pallet0 depot1)
(drop AT_hoist0  hoist0 crate2 crate1 depot1)
(drop AT_drop  hoist0 crate2 crate1 depot1)
(drop AT_hoist0  hoist0 crate2 pallet3 depot1)
(drop AT_drop  hoist0 crate2 pallet3 depot1)
(drop AT_nil  hoist0 crate2 crate0 depot1)
(drop AT_hoist0  hoist0 crate2 pallet1 depot1)
(drop AT_drop  hoist0 crate2 pallet1 depot1)
(drop AT_hoist0  hoist0 crate2 pallet5 depot1)
(drop AT_drop  hoist0 crate2 pallet5 depot1)
(drop AT_nil  hoist0 crate2 pallet2 depot1)
(drop AT_hoist2  hoist2 crate2 pallet4 depot1)
(drop AT_drop  hoist2 crate2 pallet4 depot1)
(drop AT_hoist2  hoist2 crate2 crate2 depot1)
(drop AT_drop  hoist2 crate2 crate2 depot1)
(drop AT_nil  hoist2 crate2 pallet0 depot1)
(drop AT_hoist2  hoist2 crate2 crate1 depot1)
(drop AT_drop  hoist2 crate2 crate1 depot1)
(drop AT_hoist2  hoist2 crate2 pallet3 depot1)
(drop AT_drop  hoist2 crate2 pallet3 depot1)
(drop AT_nil  hoist2 crate2 crate0 depot1)
(drop AT_hoist2  hoist2 crate2 pallet1 depot1)
(drop AT_drop  hoist2 crate2 pallet1 depot1)
(drop AT_hoist2  hoist2 crate2 pallet5 depot1)
(drop AT_drop  hoist2 crate2 pallet5 depot1)
(drop AT_nil  hoist2 crate2 pallet2 depot1)
(drop AT_hoist5  hoist5 crate2 pallet4 distributor2)
(drop AT_drop  hoist5 crate2 pallet4 distributor2)
(drop AT_hoist5  hoist5 crate2 crate2 distributor2)
(drop AT_drop  hoist5 crate2 crate2 distributor2)
(drop AT_nil  hoist5 crate2 pallet0 distributor2)
(drop AT_hoist5  hoist5 crate2 crate1 distributor2)
(drop AT_drop  hoist5 crate2 crate1 distributor2)
(drop AT_hoist5  hoist5 crate2 pallet3 distributor2)
(drop AT_drop  hoist5 crate2 pallet3 distributor2)
(drop AT_nil  hoist5 crate2 crate0 distributor2)
(drop AT_hoist5  hoist5 crate2 pallet1 distributor2)
(drop AT_drop  hoist5 crate2 pallet1 distributor2)
(drop AT_hoist5  hoist5 crate2 pallet5 distributor2)
(drop AT_drop  hoist5 crate2 pallet5 distributor2)
(drop AT_nil  hoist5 crate2 pallet2 distributor2)
(drop AT_hoist1  hoist1 crate2 pallet4 distributor2)
(drop AT_drop  hoist1 crate2 pallet4 distributor2)
(drop AT_hoist1  hoist1 crate2 crate2 distributor2)
(drop AT_drop  hoist1 crate2 crate2 distributor2)
(drop AT_nil  hoist1 crate2 pallet0 distributor2)
(drop AT_hoist1  hoist1 crate2 crate1 distributor2)
(drop AT_drop  hoist1 crate2 crate1 distributor2)
(drop AT_hoist1  hoist1 crate2 pallet3 distributor2)
(drop AT_drop  hoist1 crate2 pallet3 distributor2)
(drop AT_nil  hoist1 crate2 crate0 distributor2)
(drop AT_hoist1  hoist1 crate2 pallet1 distributor2)
(drop AT_drop  hoist1 crate2 pallet1 distributor2)
(drop AT_hoist1  hoist1 crate2 pallet5 distributor2)
(drop AT_drop  hoist1 crate2 pallet5 distributor2)
(drop AT_nil  hoist1 crate2 pallet2 distributor2)
(drop AT_hoist4  hoist4 crate2 pallet4 distributor2)
(drop AT_drop  hoist4 crate2 pallet4 distributor2)
(drop AT_hoist4  hoist4 crate2 crate2 distributor2)
(drop AT_drop  hoist4 crate2 crate2 distributor2)
(drop AT_nil  hoist4 crate2 pallet0 distributor2)
(drop AT_hoist4  hoist4 crate2 crate1 distributor2)
(drop AT_drop  hoist4 crate2 crate1 distributor2)
(drop AT_hoist4  hoist4 crate2 pallet3 distributor2)
(drop AT_drop  hoist4 crate2 pallet3 distributor2)
(drop AT_nil  hoist4 crate2 crate0 distributor2)
(drop AT_hoist4  hoist4 crate2 pallet1 distributor2)
(drop AT_drop  hoist4 crate2 pallet1 distributor2)
(drop AT_hoist4  hoist4 crate2 pallet5 distributor2)
(drop AT_drop  hoist4 crate2 pallet5 distributor2)
(drop AT_nil  hoist4 crate2 pallet2 distributor2)
(drop AT_hoist3  hoist3 crate2 pallet4 distributor2)
(drop AT_drop  hoist3 crate2 pallet4 distributor2)
(drop AT_hoist3  hoist3 crate2 crate2 distributor2)
(drop AT_drop  hoist3 crate2 crate2 distributor2)
(drop AT_nil  hoist3 crate2 pallet0 distributor2)
(drop AT_hoist3  hoist3 crate2 crate1 distributor2)
(drop AT_drop  hoist3 crate2 crate1 distributor2)
(drop AT_hoist3  hoist3 crate2 pallet3 distributor2)
(drop AT_drop  hoist3 crate2 pallet3 distributor2)
(drop AT_nil  hoist3 crate2 crate0 distributor2)
(drop AT_hoist3  hoist3 crate2 pallet1 distributor2)
(drop AT_drop  hoist3 crate2 pallet1 distributor2)
(drop AT_hoist3  hoist3 crate2 pallet5 distributor2)
(drop AT_drop  hoist3 crate2 pallet5 distributor2)
(drop AT_nil  hoist3 crate2 pallet2 distributor2)
(drop AT_hoist0  hoist0 crate2 pallet4 distributor2)
(drop AT_drop  hoist0 crate2 pallet4 distributor2)
(drop AT_hoist0  hoist0 crate2 crate2 distributor2)
(drop AT_drop  hoist0 crate2 crate2 distributor2)
(drop AT_nil  hoist0 crate2 pallet0 distributor2)
(drop AT_hoist0  hoist0 crate2 crate1 distributor2)
(drop AT_drop  hoist0 crate2 crate1 distributor2)
(drop AT_hoist0  hoist0 crate2 pallet3 distributor2)
(drop AT_drop  hoist0 crate2 pallet3 distributor2)
(drop AT_nil  hoist0 crate2 crate0 distributor2)
(drop AT_hoist0  hoist0 crate2 pallet1 distributor2)
(drop AT_drop  hoist0 crate2 pallet1 distributor2)
(drop AT_hoist0  hoist0 crate2 pallet5 distributor2)
(drop AT_drop  hoist0 crate2 pallet5 distributor2)
(drop AT_nil  hoist0 crate2 pallet2 distributor2)
(drop AT_hoist2  hoist2 crate2 pallet4 distributor2)
(drop AT_drop  hoist2 crate2 pallet4 distributor2)
(drop AT_hoist2  hoist2 crate2 crate2 distributor2)
(drop AT_drop  hoist2 crate2 crate2 distributor2)
(drop AT_nil  hoist2 crate2 pallet0 distributor2)
(drop AT_hoist2  hoist2 crate2 crate1 distributor2)
(drop AT_drop  hoist2 crate2 crate1 distributor2)
(drop AT_hoist2  hoist2 crate2 pallet3 distributor2)
(drop AT_drop  hoist2 crate2 pallet3 distributor2)
(drop AT_nil  hoist2 crate2 crate0 distributor2)
(drop AT_hoist2  hoist2 crate2 pallet1 distributor2)
(drop AT_drop  hoist2 crate2 pallet1 distributor2)
(drop AT_hoist2  hoist2 crate2 pallet5 distributor2)
(drop AT_drop  hoist2 crate2 pallet5 distributor2)
(drop AT_nil  hoist2 crate2 pallet2 distributor2)
(drop AT_hoist5  hoist5 crate0 pallet4 distributor1)
(drop AT_drop  hoist5 crate0 pallet4 distributor1)
(drop AT_hoist5  hoist5 crate0 crate2 distributor1)
(drop AT_drop  hoist5 crate0 crate2 distributor1)
(drop AT_nil  hoist5 crate0 pallet0 distributor1)
(drop AT_hoist5  hoist5 crate0 crate1 distributor1)
(drop AT_drop  hoist5 crate0 crate1 distributor1)
(drop AT_hoist5  hoist5 crate0 pallet3 distributor1)
(drop AT_drop  hoist5 crate0 pallet3 distributor1)
(drop AT_nil  hoist5 crate0 crate0 distributor1)
(drop AT_hoist5  hoist5 crate0 pallet1 distributor1)
(drop AT_drop  hoist5 crate0 pallet1 distributor1)
(drop AT_hoist5  hoist5 crate0 pallet5 distributor1)
(drop AT_drop  hoist5 crate0 pallet5 distributor1)
(drop AT_nil  hoist5 crate0 pallet2 distributor1)
(drop AT_hoist1  hoist1 crate0 pallet4 distributor1)
(drop AT_drop  hoist1 crate0 pallet4 distributor1)
(drop AT_hoist1  hoist1 crate0 crate2 distributor1)
(drop AT_drop  hoist1 crate0 crate2 distributor1)
(drop AT_nil  hoist1 crate0 pallet0 distributor1)
(drop AT_hoist1  hoist1 crate0 crate1 distributor1)
(drop AT_drop  hoist1 crate0 crate1 distributor1)
(drop AT_hoist1  hoist1 crate0 pallet3 distributor1)
(drop AT_drop  hoist1 crate0 pallet3 distributor1)
(drop AT_nil  hoist1 crate0 crate0 distributor1)
(drop AT_hoist1  hoist1 crate0 pallet1 distributor1)
(drop AT_drop  hoist1 crate0 pallet1 distributor1)
(drop AT_hoist1  hoist1 crate0 pallet5 distributor1)
(drop AT_drop  hoist1 crate0 pallet5 distributor1)
(drop AT_nil  hoist1 crate0 pallet2 distributor1)
(drop AT_hoist4  hoist4 crate0 pallet4 distributor1)
(drop AT_drop  hoist4 crate0 pallet4 distributor1)
(drop AT_hoist4  hoist4 crate0 crate2 distributor1)
(drop AT_drop  hoist4 crate0 crate2 distributor1)
(drop AT_nil  hoist4 crate0 pallet0 distributor1)
(drop AT_hoist4  hoist4 crate0 crate1 distributor1)
(drop AT_drop  hoist4 crate0 crate1 distributor1)
(drop AT_hoist4  hoist4 crate0 pallet3 distributor1)
(drop AT_drop  hoist4 crate0 pallet3 distributor1)
(drop AT_nil  hoist4 crate0 crate0 distributor1)
(drop AT_hoist4  hoist4 crate0 pallet1 distributor1)
(drop AT_drop  hoist4 crate0 pallet1 distributor1)
(drop AT_hoist4  hoist4 crate0 pallet5 distributor1)
(drop AT_drop  hoist4 crate0 pallet5 distributor1)
(drop AT_nil  hoist4 crate0 pallet2 distributor1)
(drop AT_hoist3  hoist3 crate0 pallet4 distributor1)
(drop AT_drop  hoist3 crate0 pallet4 distributor1)
(drop AT_hoist3  hoist3 crate0 crate2 distributor1)
(drop AT_drop  hoist3 crate0 crate2 distributor1)
(drop AT_nil  hoist3 crate0 pallet0 distributor1)
(drop AT_hoist3  hoist3 crate0 crate1 distributor1)
(drop AT_drop  hoist3 crate0 crate1 distributor1)
(drop AT_hoist3  hoist3 crate0 pallet3 distributor1)
(drop AT_drop  hoist3 crate0 pallet3 distributor1)
(drop AT_nil  hoist3 crate0 crate0 distributor1)
(drop AT_hoist3  hoist3 crate0 pallet1 distributor1)
(drop AT_drop  hoist3 crate0 pallet1 distributor1)
(drop AT_hoist3  hoist3 crate0 pallet5 distributor1)
(drop AT_drop  hoist3 crate0 pallet5 distributor1)
(drop AT_nil  hoist3 crate0 pallet2 distributor1)
(drop AT_hoist0  hoist0 crate0 pallet4 distributor1)
(drop AT_drop  hoist0 crate0 pallet4 distributor1)
(drop AT_hoist0  hoist0 crate0 crate2 distributor1)
(drop AT_drop  hoist0 crate0 crate2 distributor1)
(drop AT_nil  hoist0 crate0 pallet0 distributor1)
(drop AT_hoist0  hoist0 crate0 crate1 distributor1)
(drop AT_drop  hoist0 crate0 crate1 distributor1)
(drop AT_hoist0  hoist0 crate0 pallet3 distributor1)
(drop AT_drop  hoist0 crate0 pallet3 distributor1)
(drop AT_nil  hoist0 crate0 crate0 distributor1)
(drop AT_hoist0  hoist0 crate0 pallet1 distributor1)
(drop AT_drop  hoist0 crate0 pallet1 distributor1)
(drop AT_hoist0  hoist0 crate0 pallet5 distributor1)
(drop AT_drop  hoist0 crate0 pallet5 distributor1)
(drop AT_nil  hoist0 crate0 pallet2 distributor1)
(drop AT_hoist2  hoist2 crate0 pallet4 distributor1)
(drop AT_drop  hoist2 crate0 pallet4 distributor1)
(drop AT_hoist2  hoist2 crate0 crate2 distributor1)
(drop AT_drop  hoist2 crate0 crate2 distributor1)
(drop AT_nil  hoist2 crate0 pallet0 distributor1)
(drop AT_hoist2  hoist2 crate0 crate1 distributor1)
(drop AT_drop  hoist2 crate0 crate1 distributor1)
(drop AT_hoist2  hoist2 crate0 pallet3 distributor1)
(drop AT_drop  hoist2 crate0 pallet3 distributor1)
(drop AT_nil  hoist2 crate0 crate0 distributor1)
(drop AT_hoist2  hoist2 crate0 pallet1 distributor1)
(drop AT_drop  hoist2 crate0 pallet1 distributor1)
(drop AT_hoist2  hoist2 crate0 pallet5 distributor1)
(drop AT_drop  hoist2 crate0 pallet5 distributor1)
(drop AT_nil  hoist2 crate0 pallet2 distributor1)
(drop AT_hoist5  hoist5 crate0 pallet4 depot0)
(drop AT_drop  hoist5 crate0 pallet4 depot0)
(drop AT_hoist5  hoist5 crate0 crate2 depot0)
(drop AT_drop  hoist5 crate0 crate2 depot0)
(drop AT_nil  hoist5 crate0 pallet0 depot0)
(drop AT_hoist5  hoist5 crate0 crate1 depot0)
(drop AT_drop  hoist5 crate0 crate1 depot0)
(drop AT_hoist5  hoist5 crate0 pallet3 depot0)
(drop AT_drop  hoist5 crate0 pallet3 depot0)
(drop AT_nil  hoist5 crate0 crate0 depot0)
(drop AT_hoist5  hoist5 crate0 pallet1 depot0)
(drop AT_drop  hoist5 crate0 pallet1 depot0)
(drop AT_hoist5  hoist5 crate0 pallet5 depot0)
(drop AT_drop  hoist5 crate0 pallet5 depot0)
(drop AT_nil  hoist5 crate0 pallet2 depot0)
(drop AT_hoist1  hoist1 crate0 pallet4 depot0)
(drop AT_drop  hoist1 crate0 pallet4 depot0)
(drop AT_hoist1  hoist1 crate0 crate2 depot0)
(drop AT_drop  hoist1 crate0 crate2 depot0)
(drop AT_nil  hoist1 crate0 pallet0 depot0)
(drop AT_hoist1  hoist1 crate0 crate1 depot0)
(drop AT_drop  hoist1 crate0 crate1 depot0)
(drop AT_hoist1  hoist1 crate0 pallet3 depot0)
(drop AT_drop  hoist1 crate0 pallet3 depot0)
(drop AT_nil  hoist1 crate0 crate0 depot0)
(drop AT_hoist1  hoist1 crate0 pallet1 depot0)
(drop AT_drop  hoist1 crate0 pallet1 depot0)
(drop AT_hoist1  hoist1 crate0 pallet5 depot0)
(drop AT_drop  hoist1 crate0 pallet5 depot0)
(drop AT_nil  hoist1 crate0 pallet2 depot0)
(drop AT_hoist4  hoist4 crate0 pallet4 depot0)
(drop AT_drop  hoist4 crate0 pallet4 depot0)
(drop AT_hoist4  hoist4 crate0 crate2 depot0)
(drop AT_drop  hoist4 crate0 crate2 depot0)
(drop AT_nil  hoist4 crate0 pallet0 depot0)
(drop AT_hoist4  hoist4 crate0 crate1 depot0)
(drop AT_drop  hoist4 crate0 crate1 depot0)
(drop AT_hoist4  hoist4 crate0 pallet3 depot0)
(drop AT_drop  hoist4 crate0 pallet3 depot0)
(drop AT_nil  hoist4 crate0 crate0 depot0)
(drop AT_hoist4  hoist4 crate0 pallet1 depot0)
(drop AT_drop  hoist4 crate0 pallet1 depot0)
(drop AT_hoist4  hoist4 crate0 pallet5 depot0)
(drop AT_drop  hoist4 crate0 pallet5 depot0)
(drop AT_nil  hoist4 crate0 pallet2 depot0)
(drop AT_hoist3  hoist3 crate0 pallet4 depot0)
(drop AT_drop  hoist3 crate0 pallet4 depot0)
(drop AT_hoist3  hoist3 crate0 crate2 depot0)
(drop AT_drop  hoist3 crate0 crate2 depot0)
(drop AT_nil  hoist3 crate0 pallet0 depot0)
(drop AT_hoist3  hoist3 crate0 crate1 depot0)
(drop AT_drop  hoist3 crate0 crate1 depot0)
(drop AT_hoist3  hoist3 crate0 pallet3 depot0)
(drop AT_drop  hoist3 crate0 pallet3 depot0)
(drop AT_nil  hoist3 crate0 crate0 depot0)
(drop AT_hoist3  hoist3 crate0 pallet1 depot0)
(drop AT_drop  hoist3 crate0 pallet1 depot0)
(drop AT_hoist3  hoist3 crate0 pallet5 depot0)
(drop AT_drop  hoist3 crate0 pallet5 depot0)
(drop AT_nil  hoist3 crate0 pallet2 depot0)
(drop AT_hoist0  hoist0 crate0 pallet4 depot0)
(drop AT_drop  hoist0 crate0 pallet4 depot0)
(drop AT_hoist0  hoist0 crate0 crate2 depot0)
(drop AT_drop  hoist0 crate0 crate2 depot0)
(drop AT_nil  hoist0 crate0 pallet0 depot0)
(drop AT_hoist0  hoist0 crate0 crate1 depot0)
(drop AT_drop  hoist0 crate0 crate1 depot0)
(drop AT_hoist0  hoist0 crate0 pallet3 depot0)
(drop AT_drop  hoist0 crate0 pallet3 depot0)
(drop AT_nil  hoist0 crate0 crate0 depot0)
(drop AT_hoist0  hoist0 crate0 pallet1 depot0)
(drop AT_drop  hoist0 crate0 pallet1 depot0)
(drop AT_hoist0  hoist0 crate0 pallet5 depot0)
(drop AT_drop  hoist0 crate0 pallet5 depot0)
(drop AT_nil  hoist0 crate0 pallet2 depot0)
(drop AT_hoist2  hoist2 crate0 pallet4 depot0)
(drop AT_drop  hoist2 crate0 pallet4 depot0)
(drop AT_hoist2  hoist2 crate0 crate2 depot0)
(drop AT_drop  hoist2 crate0 crate2 depot0)
(drop AT_nil  hoist2 crate0 pallet0 depot0)
(drop AT_hoist2  hoist2 crate0 crate1 depot0)
(drop AT_drop  hoist2 crate0 crate1 depot0)
(drop AT_hoist2  hoist2 crate0 pallet3 depot0)
(drop AT_drop  hoist2 crate0 pallet3 depot0)
(drop AT_nil  hoist2 crate0 crate0 depot0)
(drop AT_hoist2  hoist2 crate0 pallet1 depot0)
(drop AT_drop  hoist2 crate0 pallet1 depot0)
(drop AT_hoist2  hoist2 crate0 pallet5 depot0)
(drop AT_drop  hoist2 crate0 pallet5 depot0)
(drop AT_nil  hoist2 crate0 pallet2 depot0)
(drop AT_hoist5  hoist5 crate0 pallet4 distributor0)
(drop AT_drop  hoist5 crate0 pallet4 distributor0)
(drop AT_hoist5  hoist5 crate0 crate2 distributor0)
(drop AT_drop  hoist5 crate0 crate2 distributor0)
(drop AT_nil  hoist5 crate0 pallet0 distributor0)
(drop AT_hoist5  hoist5 crate0 crate1 distributor0)
(drop AT_drop  hoist5 crate0 crate1 distributor0)
(drop AT_hoist5  hoist5 crate0 pallet3 distributor0)
(drop AT_drop  hoist5 crate0 pallet3 distributor0)
(drop AT_nil  hoist5 crate0 crate0 distributor0)
(drop AT_hoist5  hoist5 crate0 pallet1 distributor0)
(drop AT_drop  hoist5 crate0 pallet1 distributor0)
(drop AT_hoist5  hoist5 crate0 pallet5 distributor0)
(drop AT_drop  hoist5 crate0 pallet5 distributor0)
(drop AT_nil  hoist5 crate0 pallet2 distributor0)
(drop AT_hoist1  hoist1 crate0 pallet4 distributor0)
(drop AT_drop  hoist1 crate0 pallet4 distributor0)
(drop AT_hoist1  hoist1 crate0 crate2 distributor0)
(drop AT_drop  hoist1 crate0 crate2 distributor0)
(drop AT_nil  hoist1 crate0 pallet0 distributor0)
(drop AT_hoist1  hoist1 crate0 crate1 distributor0)
(drop AT_drop  hoist1 crate0 crate1 distributor0)
(drop AT_hoist1  hoist1 crate0 pallet3 distributor0)
(drop AT_drop  hoist1 crate0 pallet3 distributor0)
(drop AT_nil  hoist1 crate0 crate0 distributor0)
(drop AT_hoist1  hoist1 crate0 pallet1 distributor0)
(drop AT_drop  hoist1 crate0 pallet1 distributor0)
(drop AT_hoist1  hoist1 crate0 pallet5 distributor0)
(drop AT_drop  hoist1 crate0 pallet5 distributor0)
(drop AT_nil  hoist1 crate0 pallet2 distributor0)
(drop AT_hoist4  hoist4 crate0 pallet4 distributor0)
(drop AT_drop  hoist4 crate0 pallet4 distributor0)
(drop AT_hoist4  hoist4 crate0 crate2 distributor0)
(drop AT_drop  hoist4 crate0 crate2 distributor0)
(drop AT_nil  hoist4 crate0 pallet0 distributor0)
(drop AT_hoist4  hoist4 crate0 crate1 distributor0)
(drop AT_drop  hoist4 crate0 crate1 distributor0)
(drop AT_hoist4  hoist4 crate0 pallet3 distributor0)
(drop AT_drop  hoist4 crate0 pallet3 distributor0)
(drop AT_nil  hoist4 crate0 crate0 distributor0)
(drop AT_hoist4  hoist4 crate0 pallet1 distributor0)
(drop AT_drop  hoist4 crate0 pallet1 distributor0)
