(drop AT_0  hoist1 crate2 crate2 distributor0)
(drop AT_nil  hoist1 crate2 pallet0 distributor0)
(drop AT__hoist1_crate2_crate1_distributor0  hoist1 crate2 crate1 distributor0)
(drop AT_0  hoist1 crate2 crate1 distributor0)
(drop AT__hoist1_crate2_pallet3_distributor0  hoist1 crate2 pallet3 distributor0)
(drop AT_0  hoist1 crate2 pallet3 distributor0)
(drop AT_nil  hoist1 crate2 crate0 distributor0)
(drop AT__hoist1_crate2_pallet1_distributor0  hoist1 crate2 pallet1 distributor0)
(drop AT_0  hoist1 crate2 pallet1 distributor0)
(drop AT__hoist1_crate2_pallet5_distributor0  hoist1 crate2 pallet5 distributor0)
(drop AT_0  hoist1 crate2 pallet5 distributor0)
(drop AT_nil  hoist1 crate2 pallet2 distributor0)
(drop AT__hoist4_crate2_pallet4_distributor0  hoist4 crate2 pallet4 distributor0)
(drop AT_0  hoist4 crate2 pallet4 distributor0)
(drop AT__hoist4_crate2_crate2_distributor0  hoist4 crate2 crate2 distributor0)
(drop AT_0  hoist4 crate2 crate2 distributor0)
(drop AT_nil  hoist4 crate2 pallet0 distributor0)
(drop AT__hoist4_crate2_crate1_distributor0  hoist4 crate2 crate1 distributor0)
(drop AT_0  hoist4 crate2 crate1 distributor0)
(drop AT__hoist4_crate2_pallet3_distributor0  hoist4 crate2 pallet3 distributor0)
(drop AT_0  hoist4 crate2 pallet3 distributor0)
(drop AT_nil  hoist4 crate2 crate0 distributor0)
(drop AT__hoist4_crate2_pallet1_distributor0  hoist4 crate2 pallet1 distributor0)
(drop AT_0  hoist4 crate2 pallet1 distributor0)
(drop AT__hoist4_crate2_pallet5_distributor0  hoist4 crate2 pallet5 distributor0)
(drop AT_0  hoist4 crate2 pallet5 distributor0)
(drop AT_nil  hoist4 crate2 pallet2 distributor0)
(drop AT__hoist3_crate2_pallet4_distributor0  hoist3 crate2 pallet4 distributor0)
(drop AT_0  hoist3 crate2 pallet4 distributor0)
(drop AT__hoist3_crate2_crate2_distributor0  hoist3 crate2 crate2 distributor0)
(drop AT_0  hoist3 crate2 crate2 distributor0)
(drop AT_nil  hoist3 crate2 pallet0 distributor0)
(drop AT__hoist3_crate2_crate1_distributor0  hoist3 crate2 crate1 distributor0)
(drop AT_0  hoist3 crate2 crate1 distributor0)
(drop AT__hoist3_crate2_pallet3_distributor0  hoist3 crate2 pallet3 distributor0)
(drop AT_0  hoist3 crate2 pallet3 distributor0)
(drop AT_nil  hoist3 crate2 crate0 distributor0)
(drop AT__hoist3_crate2_pallet1_distributor0  hoist3 crate2 pallet1 distributor0)
(drop AT_0  hoist3 crate2 pallet1 distributor0)
(drop AT__hoist3_crate2_pallet5_distributor0  hoist3 crate2 pallet5 distributor0)
(drop AT_0  hoist3 crate2 pallet5 distributor0)
(drop AT_nil  hoist3 crate2 pallet2 distributor0)
(drop AT__hoist0_crate2_pallet4_distributor0  hoist0 crate2 pallet4 distributor0)
(drop AT_0  hoist0 crate2 pallet4 distributor0)
(drop AT__hoist0_crate2_crate2_distributor0  hoist0 crate2 crate2 distributor0)
(drop AT_0  hoist0 crate2 crate2 distributor0)
(drop AT_nil  hoist0 crate2 pallet0 distributor0)
(drop AT__hoist0_crate2_crate1_distributor0  hoist0 crate2 crate1 distributor0)
(drop AT_0  hoist0 crate2 crate1 distributor0)
(drop AT__hoist0_crate2_pallet3_distributor0  hoist0 crate2 pallet3 distributor0)
(drop AT_0  hoist0 crate2 pallet3 distributor0)
(drop AT_nil  hoist0 crate2 crate0 distributor0)
(drop AT__hoist0_crate2_pallet1_distributor0  hoist0 crate2 pallet1 distributor0)
(drop AT_0  hoist0 crate2 pallet1 distributor0)
(drop AT__hoist0_crate2_pallet5_distributor0  hoist0 crate2 pallet5 distributor0)
(drop AT_0  hoist0 crate2 pallet5 distributor0)
(drop AT_nil  hoist0 crate2 pallet2 distributor0)
(drop AT__hoist2_crate2_pallet4_distributor0  hoist2 crate2 pallet4 distributor0)
(drop AT_0  hoist2 crate2 pallet4 distributor0)
(drop AT__hoist2_crate2_crate2_distributor0  hoist2 crate2 crate2 distributor0)
(drop AT_0  hoist2 crate2 crate2 distributor0)
(drop AT_nil  hoist2 crate2 pallet0 distributor0)
(drop AT__hoist2_crate2_crate1_distributor0  hoist2 crate2 crate1 distributor0)
(drop AT_0  hoist2 crate2 crate1 distributor0)
(drop AT__hoist2_crate2_pallet3_distributor0  hoist2 crate2 pallet3 distributor0)
(drop AT_0  hoist2 crate2 pallet3 distributor0)
(drop AT_nil  hoist2 crate2 crate0 distributor0)
(drop AT__hoist2_crate2_pallet1_distributor0  hoist2 crate2 pallet1 distributor0)
(drop AT_0  hoist2 crate2 pallet1 distributor0)
(drop AT__hoist2_crate2_pallet5_distributor0  hoist2 crate2 pallet5 distributor0)
(drop AT_0  hoist2 crate2 pallet5 distributor0)
(drop AT_nil  hoist2 crate2 pallet2 distributor0)
(drop AT__hoist5_crate2_pallet4_depot2  hoist5 crate2 pallet4 depot2)
(drop AT_0  hoist5 crate2 pallet4 depot2)
(drop AT__hoist5_crate2_crate2_depot2  hoist5 crate2 crate2 depot2)
(drop AT_0  hoist5 crate2 crate2 depot2)
(drop AT_nil  hoist5 crate2 pallet0 depot2)
(drop AT__hoist5_crate2_crate1_depot2  hoist5 crate2 crate1 depot2)
(drop AT_0  hoist5 crate2 crate1 depot2)
(drop AT__hoist5_crate2_pallet3_depot2  hoist5 crate2 pallet3 depot2)
(drop AT_0  hoist5 crate2 pallet3 depot2)
(drop AT_nil  hoist5 crate2 crate0 depot2)
(drop AT__hoist5_crate2_pallet1_depot2  hoist5 crate2 pallet1 depot2)
(drop AT_0  hoist5 crate2 pallet1 depot2)
(drop AT__hoist5_crate2_pallet5_depot2  hoist5 crate2 pallet5 depot2)
(drop AT_0  hoist5 crate2 pallet5 depot2)
(drop AT_nil  hoist5 crate2 pallet2 depot2)
(drop AT__hoist1_crate2_pallet4_depot2  hoist1 crate2 pallet4 depot2)
(drop AT_0  hoist1 crate2 pallet4 depot2)
(drop AT__hoist1_crate2_crate2_depot2  hoist1 crate2 crate2 depot2)
(drop AT_0  hoist1 crate2 crate2 depot2)
(drop AT_nil  hoist1 crate2 pallet0 depot2)
(drop AT__hoist1_crate2_crate1_depot2  hoist1 crate2 crate1 depot2)
(drop AT_0  hoist1 crate2 crate1 depot2)
(drop AT__hoist1_crate2_pallet3_depot2  hoist1 crate2 pallet3 depot2)
(drop AT_0  hoist1 crate2 pallet3 depot2)
(drop AT_nil  hoist1 crate2 crate0 depot2)
(drop AT__hoist1_crate2_pallet1_depot2  hoist1 crate2 pallet1 depot2)
(drop AT_0  hoist1 crate2 pallet1 depot2)
(drop AT__hoist1_crate2_pallet5_depot2  hoist1 crate2 pallet5 depot2)
(drop AT_0  hoist1 crate2 pallet5 depot2)
(drop AT_nil  hoist1 crate2 pallet2 depot2)
(drop AT__hoist4_crate2_pallet4_depot2  hoist4 crate2 pallet4 depot2)
(drop AT_0  hoist4 crate2 pallet4 depot2)
(drop AT__hoist4_crate2_crate2_depot2  hoist4 crate2 crate2 depot2)
(drop AT_0  hoist4 crate2 crate2 depot2)
(drop AT_nil  hoist4 crate2 pallet0 depot2)
(drop AT__hoist4_crate2_crate1_depot2  hoist4 crate2 crate1 depot2)
(drop AT_0  hoist4 crate2 crate1 depot2)
(drop AT__hoist4_crate2_pallet3_depot2  hoist4 crate2 pallet3 depot2)
(drop AT_0  hoist4 crate2 pallet3 depot2)
(drop AT_nil  hoist4 crate2 crate0 depot2)
(drop AT__hoist4_crate2_pallet1_depot2  hoist4 crate2 pallet1 depot2)
(drop AT_0  hoist4 crate2 pallet1 depot2)
(drop AT__hoist4_crate2_pallet5_depot2  hoist4 crate2 pallet5 depot2)
(drop AT_0  hoist4 crate2 pallet5 depot2)
(drop AT_nil  hoist4 crate2 pallet2 depot2)
(drop AT__hoist3_crate2_pallet4_depot2  hoist3 crate2 pallet4 depot2)
(drop AT_0  hoist3 crate2 pallet4 depot2)
(drop AT__hoist3_crate2_crate2_depot2  hoist3 crate2 crate2 depot2)
(drop AT_0  hoist3 crate2 crate2 depot2)
(drop AT_nil  hoist3 crate2 pallet0 depot2)
(drop AT__hoist3_crate2_crate1_depot2  hoist3 crate2 crate1 depot2)
(drop AT_0  hoist3 crate2 crate1 depot2)
(drop AT__hoist3_crate2_pallet3_depot2  hoist3 crate2 pallet3 depot2)
(drop AT_0  hoist3 crate2 pallet3 depot2)
(drop AT_nil  hoist3 crate2 crate0 depot2)
(drop AT__hoist3_crate2_pallet1_depot2  hoist3 crate2 pallet1 depot2)
(drop AT_0  hoist3 crate2 pallet1 depot2)
(drop AT__hoist3_crate2_pallet5_depot2  hoist3 crate2 pallet5 depot2)
(drop AT_0  hoist3 crate2 pallet5 depot2)
(drop AT_nil  hoist3 crate2 pallet2 depot2)
(drop AT__hoist0_crate2_pallet4_depot2  hoist0 crate2 pallet4 depot2)
(drop AT_0  hoist0 crate2 pallet4 depot2)
(drop AT__hoist0_crate2_crate2_depot2  hoist0 crate2 crate2 depot2)
(drop AT_0  hoist0 crate2 crate2 depot2)
(drop AT_nil  hoist0 crate2 pallet0 depot2)
(drop AT__hoist0_crate2_crate1_depot2  hoist0 crate2 crate1 depot2)
(drop AT_0  hoist0 crate2 crate1 depot2)
(drop AT__hoist0_crate2_pallet3_depot2  hoist0 crate2 pallet3 depot2)
(drop AT_0  hoist0 crate2 pallet3 depot2)
(drop AT_nil  hoist0 crate2 crate0 depot2)
(drop AT__hoist0_crate2_pallet1_depot2  hoist0 crate2 pallet1 depot2)
(drop AT_0  hoist0 crate2 pallet1 depot2)
(drop AT__hoist0_crate2_pallet5_depot2  hoist0 crate2 pallet5 depot2)
(drop AT_0  hoist0 crate2 pallet5 depot2)
(drop AT_nil  hoist0 crate2 pallet2 depot2)
(drop AT__hoist2_crate2_pallet4_depot2  hoist2 crate2 pallet4 depot2)
(drop AT_0  hoist2 crate2 pallet4 depot2)
(drop AT__hoist2_crate2_crate2_depot2  hoist2 crate2 crate2 depot2)
(drop AT_0  hoist2 crate2 crate2 depot2)
(drop AT_nil  hoist2 crate2 pallet0 depot2)
(drop AT__hoist2_crate2_crate1_depot2  hoist2 crate2 crate1 depot2)
(drop AT_0  hoist2 crate2 crate1 depot2)
(drop AT__hoist2_crate2_pallet3_depot2  hoist2 crate2 pallet3 depot2)
(drop AT_0  hoist2 crate2 pallet3 depot2)
(drop AT_nil  hoist2 crate2 crate0 depot2)
(drop AT__hoist2_crate2_pallet1_depot2  hoist2 crate2 pallet1 depot2)
(drop AT_0  hoist2 crate2 pallet1 depot2)
(drop AT__hoist2_crate2_pallet5_depot2  hoist2 crate2 pallet5 depot2)
(drop AT_0  hoist2 crate2 pallet5 depot2)
(drop AT_nil  hoist2 crate2 pallet2 depot2)
(drop AT__hoist5_crate2_pallet4_depot1  hoist5 crate2 pallet4 depot1)
(drop AT_0  hoist5 crate2 pallet4 depot1)
(drop AT__hoist5_crate2_crate2_depot1  hoist5 crate2 crate2 depot1)
(drop AT_0  hoist5 crate2 crate2 depot1)
(drop AT_nil  hoist5 crate2 pallet0 depot1)
(drop AT__hoist5_crate2_crate1_depot1  hoist5 crate2 crate1 depot1)
(drop AT_0  hoist5 crate2 crate1 depot1)
(drop AT__hoist5_crate2_pallet3_depot1  hoist5 crate2 pallet3 depot1)
(drop AT_0  hoist5 crate2 pallet3 depot1)
(drop AT_nil  hoist5 crate2 crate0 depot1)
(drop AT__hoist5_crate2_pallet1_depot1  hoist5 crate2 pallet1 depot1)
(drop AT_0  hoist5 crate2 pallet1 depot1)
(drop AT__hoist5_crate2_pallet5_depot1  hoist5 crate2 pallet5 depot1)
(drop AT_0  hoist5 crate2 pallet5 depot1)
(drop AT_nil  hoist5 crate2 pallet2 depot1)
(drop AT__hoist1_crate2_pallet4_depot1  hoist1 crate2 pallet4 depot1)
(drop AT_0  hoist1 crate2 pallet4 depot1)
(drop AT__hoist1_crate2_crate2_depot1  hoist1 crate2 crate2 depot1)
(drop AT_0  hoist1 crate2 crate2 depot1)
(drop AT_nil  hoist1 crate2 pallet0 depot1)
(drop AT__hoist1_crate2_crate1_depot1  hoist1 crate2 crate1 depot1)
(drop AT_0  hoist1 crate2 crate1 depot1)
(drop AT__hoist1_crate2_pallet3_depot1  hoist1 crate2 pallet3 depot1)
(drop AT_0  hoist1 crate2 pallet3 depot1)
(drop AT_nil  hoist1 crate2 crate0 depot1)
(drop AT__hoist1_crate2_pallet1_depot1  hoist1 crate2 pallet1 depot1)
(drop AT_0  hoist1 crate2 pallet1 depot1)
(drop AT__hoist1_crate2_pallet5_depot1  hoist1 crate2 pallet5 depot1)
(drop AT_0  hoist1 crate2 pallet5 depot1)
(drop AT_nil  hoist1 crate2 pallet2 depot1)
(drop AT__hoist4_crate2_pallet4_depot1  hoist4 crate2 pallet4 depot1)
(drop AT_0  hoist4 crate2 pallet4 depot1)
(drop AT__hoist4_crate2_crate2_depot1  hoist4 crate2 crate2 depot1)
(drop AT_0  hoist4 crate2 crate2 depot1)
(drop AT_nil  hoist4 crate2 pallet0 depot1)
(drop AT__hoist4_crate2_crate1_depot1  hoist4 crate2 crate1 depot1)
(drop AT_0  hoist4 crate2 crate1 depot1)
(drop AT__hoist4_crate2_pallet3_depot1  hoist4 crate2 pallet3 depot1)
(drop AT_0  hoist4 crate2 pallet3 depot1)
(drop AT_nil  hoist4 crate2 crate0 depot1)
(drop AT__hoist4_crate2_pallet1_depot1  hoist4 crate2 pallet1 depot1)
(drop AT_0  hoist4 crate2 pallet1 depot1)
(drop AT__hoist4_crate2_pallet5_depot1  hoist4 crate2 pallet5 depot1)
(drop AT_0  hoist4 crate2 pallet5 depot1)
(drop AT_nil  hoist4 crate2 pallet2 depot1)
(drop AT__hoist3_crate2_pallet4_depot1  hoist3 crate2 pallet4 depot1)
(drop AT_0  hoist3 crate2 pallet4 depot1)
(drop AT__hoist3_crate2_crate2_depot1  hoist3 crate2 crate2 depot1)
(drop AT_0  hoist3 crate2 crate2 depot1)
(drop AT_nil  hoist3 crate2 pallet0 depot1)
(drop AT__hoist3_crate2_crate1_depot1  hoist3 crate2 crate1 depot1)
(drop AT_0  hoist3 crate2 crate1 depot1)
(drop AT__hoist3_crate2_pallet3_depot1  hoist3 crate2 pallet3 depot1)
(drop AT_0  hoist3 crate2 pallet3 depot1)
(drop AT_nil  hoist3 crate2 crate0 depot1)
(drop AT__hoist3_crate2_pallet1_depot1  hoist3 crate2 pallet1 depot1)
(drop AT_0  hoist3 crate2 pallet1 depot1)
(drop AT__hoist3_crate2_pallet5_depot1  hoist3 crate2 pallet5 depot1)
(drop AT_0  hoist3 crate2 pallet5 depot1)
(drop AT_nil  hoist3 crate2 pallet2 depot1)
(drop AT__hoist0_crate2_pallet4_depot1  hoist0 crate2 pallet4 depot1)
(drop AT_0  hoist0 crate2 pallet4 depot1)
(drop AT__hoist0_crate2_crate2_depot1  hoist0 crate2 crate2 depot1)
(drop AT_0  hoist0 crate2 crate2 depot1)
(drop AT_nil  hoist0 crate2 pallet0 depot1)
(drop AT__hoist0_crate2_crate1_depot1  hoist0 crate2 crate1 depot1)
(drop AT_0  hoist0 crate2 crate1 depot1)
(drop AT__hoist0_crate2_pallet3_depot1  hoist0 crate2 pallet3 depot1)
(drop AT_0  hoist0 crate2 pallet3 depot1)
(drop AT_nil  hoist0 crate2 crate0 depot1)
(drop AT__hoist0_crate2_pallet1_depot1  hoist0 crate2 pallet1 depot1)
(drop AT_0  hoist0 crate2 pallet1 depot1)
(drop AT__hoist0_crate2_pallet5_depot1  hoist0 crate2 pallet5 depot1)
(drop AT_0  hoist0 crate2 pallet5 depot1)
(drop AT_nil  hoist0 crate2 pallet2 depot1)
(drop AT__hoist2_crate2_pallet4_depot1  hoist2 crate2 pallet4 depot1)
(drop AT_0  hoist2 crate2 pallet4 depot1)
(drop AT__hoist2_crate2_crate2_depot1  hoist2 crate2 crate2 depot1)
(drop AT_0  hoist2 crate2 crate2 depot1)
(drop AT_nil  hoist2 crate2 pallet0 depot1)
(drop AT__hoist2_crate2_crate1_depot1  hoist2 crate2 crate1 depot1)
(drop AT_0  hoist2 crate2 crate1 depot1)
(drop AT__hoist2_crate2_pallet3_depot1  hoist2 crate2 pallet3 depot1)
(drop AT_0  hoist2 crate2 pallet3 depot1)
(drop AT_nil  hoist2 crate2 crate0 depot1)
(drop AT__hoist2_crate2_pallet1_depot1  hoist2 crate2 pallet1 depot1)
(drop AT_0  hoist2 crate2 pallet1 depot1)
(drop AT__hoist2_crate2_pallet5_depot1  hoist2 crate2 pallet5 depot1)
(drop AT_0  hoist2 crate2 pallet5 depot1)
(drop AT_nil  hoist2 crate2 pallet2 depot1)
(drop AT__hoist5_crate2_pallet4_distributor2  hoist5 crate2 pallet4 distributor2)
(drop AT_0  hoist5 crate2 pallet4 distributor2)
(drop AT__hoist5_crate2_crate2_distributor2  hoist5 crate2 crate2 distributor2)
(drop AT_0  hoist5 crate2 crate2 distributor2)
(drop AT_nil  hoist5 crate2 pallet0 distributor2)
(drop AT__hoist5_crate2_crate1_distributor2  hoist5 crate2 crate1 distributor2)
(drop AT_0  hoist5 crate2 crate1 distributor2)
(drop AT__hoist5_crate2_pallet3_distributor2  hoist5 crate2 pallet3 distributor2)
(drop AT_0  hoist5 crate2 pallet3 distributor2)
(drop AT_nil  hoist5 crate2 crate0 distributor2)
(drop AT__hoist5_crate2_pallet1_distributor2  hoist5 crate2 pallet1 distributor2)
(drop AT_0  hoist5 crate2 pallet1 distributor2)
(drop AT__hoist5_crate2_pallet5_distributor2  hoist5 crate2 pallet5 distributor2)
(drop AT_0  hoist5 crate2 pallet5 distributor2)
(drop AT_nil  hoist5 crate2 pallet2 distributor2)
(drop AT__hoist1_crate2_pallet4_distributor2  hoist1 crate2 pallet4 distributor2)
(drop AT_0  hoist1 crate2 pallet4 distributor2)
(drop AT__hoist1_crate2_crate2_distributor2  hoist1 crate2 crate2 distributor2)
(drop AT_0  hoist1 crate2 crate2 distributor2)
(drop AT_nil  hoist1 crate2 pallet0 distributor2)
(drop AT__hoist1_crate2_crate1_distributor2  hoist1 crate2 crate1 distributor2)
(drop AT_0  hoist1 crate2 crate1 distributor2)
(drop AT__hoist1_crate2_pallet3_distributor2  hoist1 crate2 pallet3 distributor2)
(drop AT_0  hoist1 crate2 pallet3 distributor2)
(drop AT_nil  hoist1 crate2 crate0 distributor2)
(drop AT__hoist1_crate2_pallet1_distributor2  hoist1 crate2 pallet1 distributor2)
(drop AT_0  hoist1 crate2 pallet1 distributor2)
(drop AT__hoist1_crate2_pallet5_distributor2  hoist1 crate2 pallet5 distributor2)
(drop AT_0  hoist1 crate2 pallet5 distributor2)
(drop AT_nil  hoist1 crate2 pallet2 distributor2)
(drop AT__hoist4_crate2_pallet4_distributor2  hoist4 crate2 pallet4 distributor2)
(drop AT_0  hoist4 crate2 pallet4 distributor2)
(drop AT__hoist4_crate2_crate2_distributor2  hoist4 crate2 crate2 distributor2)
(drop AT_0  hoist4 crate2 crate2 distributor2)
(drop AT_nil  hoist4 crate2 pallet0 distributor2)
(drop AT__hoist4_crate2_crate1_distributor2  hoist4 crate2 crate1 distributor2)
(drop AT_0  hoist4 crate2 crate1 distributor2)
(drop AT__hoist4_crate2_pallet3_distributor2  hoist4 crate2 pallet3 distributor2)
(drop AT_0  hoist4 crate2 pallet3 distributor2)
(drop AT_nil  hoist4 crate2 crate0 distributor2)
(drop AT__hoist4_crate2_pallet1_distributor2  hoist4 crate2 pallet1 distributor2)
(drop AT_0  hoist4 crate2 pallet1 distributor2)
(drop AT__hoist4_crate2_pallet5_distributor2  hoist4 crate2 pallet5 distributor2)
(drop AT_0  hoist4 crate2 pallet5 distributor2)
(drop AT_nil  hoist4 crate2 pallet2 distributor2)
(drop AT__hoist3_crate2_pallet4_distributor2  hoist3 crate2 pallet4 distributor2)
(drop AT_0  hoist3 crate2 pallet4 distributor2)
(drop AT__hoist3_crate2_crate2_distributor2  hoist3 crate2 crate2 distributor2)
(drop AT_0  hoist3 crate2 crate2 distributor2)
(drop AT_nil  hoist3 crate2 pallet0 distributor2)
(drop AT__hoist3_crate2_crate1_distributor2  hoist3 crate2 crate1 distributor2)
(drop AT_0  hoist3 crate2 crate1 distributor2)
(drop AT__hoist3_crate2_pallet3_distributor2  hoist3 crate2 pallet3 distributor2)
(drop AT_0  hoist3 crate2 pallet3 distributor2)
(drop AT_nil  hoist3 crate2 crate0 distributor2)
(drop AT__hoist3_crate2_pallet1_distributor2  hoist3 crate2 pallet1 distributor2)
(drop AT_0  hoist3 crate2 pallet1 distributor2)
(drop AT__hoist3_crate2_pallet5_distributor2  hoist3 crate2 pallet5 distributor2)
(drop AT_0  hoist3 crate2 pallet5 distributor2)
(drop AT_nil  hoist3 crate2 pallet2 distributor2)
(drop AT__hoist0_crate2_pallet4_distributor2  hoist0 crate2 pallet4 distributor2)
(drop AT_0  hoist0 crate2 pallet4 distributor2)
(drop AT__hoist0_crate2_crate2_distributor2  hoist0 crate2 crate2 distributor2)
(drop AT_0  hoist0 crate2 crate2 distributor2)
(drop AT_nil  hoist0 crate2 pallet0 distributor2)
(drop AT__hoist0_crate2_crate1_distributor2  hoist0 crate2 crate1 distributor2)
(drop AT_0  hoist0 crate2 crate1 distributor2)
(drop AT__hoist0_crate2_pallet3_distributor2  hoist0 crate2 pallet3 distributor2)
(drop AT_0  hoist0 crate2 pallet3 distributor2)
(drop AT_nil  hoist0 crate2 crate0 distributor2)
(drop AT__hoist0_crate2_pallet1_distributor2  hoist0 crate2 pallet1 distributor2)
(drop AT_0  hoist0 crate2 pallet1 distributor2)
(drop AT__hoist0_crate2_pallet5_distributor2  hoist0 crate2 pallet5 distributor2)
(drop AT_0  hoist0 crate2 pallet5 distributor2)
(drop AT_nil  hoist0 crate2 pallet2 distributor2)
(drop AT__hoist2_crate2_pallet4_distributor2  hoist2 crate2 pallet4 distributor2)
(drop AT_0  hoist2 crate2 pallet4 distributor2)
(drop AT__hoist2_crate2_crate2_distributor2  hoist2 crate2 crate2 distributor2)
(drop AT_0  hoist2 crate2 crate2 distributor2)
(drop AT_nil  hoist2 crate2 pallet0 distributor2)
(drop AT__hoist2_crate2_crate1_distributor2  hoist2 crate2 crate1 distributor2)
(drop AT_0  hoist2 crate2 crate1 distributor2)
(drop AT__hoist2_crate2_pallet3_distributor2  hoist2 crate2 pallet3 distributor2)
(drop AT_0  hoist2 crate2 pallet3 distributor2)
(drop AT_nil  hoist2 crate2 crate0 distributor2)
(drop AT__hoist2_crate2_pallet1_distributor2  hoist2 crate2 pallet1 distributor2)
(drop AT_0  hoist2 crate2 pallet1 distributor2)
(drop AT__hoist2_crate2_pallet5_distributor2  hoist2 crate2 pallet5 distributor2)
(drop AT_0  hoist2 crate2 pallet5 distributor2)
(drop AT_nil  hoist2 crate2 pallet2 distributor2)
(drop AT__hoist5_crate0_pallet4_distributor1  hoist5 crate0 pallet4 distributor1)
(drop AT_0  hoist5 crate0 pallet4 distributor1)
(drop AT__hoist5_crate0_crate2_distributor1  hoist5 crate0 crate2 distributor1)
(drop AT_0  hoist5 crate0 crate2 distributor1)
(drop AT_nil  hoist5 crate0 pallet0 distributor1)
(drop AT__hoist5_crate0_crate1_distributor1  hoist5 crate0 crate1 distributor1)
(drop AT_0  hoist5 crate0 crate1 distributor1)
(drop AT__hoist5_crate0_pallet3_distributor1  hoist5 crate0 pallet3 distributor1)
(drop AT_0  hoist5 crate0 pallet3 distributor1)
(drop AT_nil  hoist5 crate0 crate0 distributor1)
(drop AT__hoist5_crate0_pallet1_distributor1  hoist5 crate0 pallet1 distributor1)
(drop AT_0  hoist5 crate0 pallet1 distributor1)
(drop AT__hoist5_crate0_pallet5_distributor1  hoist5 crate0 pallet5 distributor1)
(drop AT_0  hoist5 crate0 pallet5 distributor1)
(drop AT_nil  hoist5 crate0 pallet2 distributor1)
(drop AT__hoist1_crate0_pallet4_distributor1  hoist1 crate0 pallet4 distributor1)
(drop AT_0  hoist1 crate0 pallet4 distributor1)
(drop AT__hoist1_crate0_crate2_distributor1  hoist1 crate0 crate2 distributor1)
(drop AT_0  hoist1 crate0 crate2 distributor1)
(drop AT_nil  hoist1 crate0 pallet0 distributor1)
(drop AT__hoist1_crate0_crate1_distributor1  hoist1 crate0 crate1 distributor1)
(drop AT_0  hoist1 crate0 crate1 distributor1)
(drop AT__hoist1_crate0_pallet3_distributor1  hoist1 crate0 pallet3 distributor1)
(drop AT_0  hoist1 crate0 pallet3 distributor1)
(drop AT_nil  hoist1 crate0 crate0 distributor1)
(drop AT__hoist1_crate0_pallet1_distributor1  hoist1 crate0 pallet1 distributor1)
(drop AT_0  hoist1 crate0 pallet1 distributor1)
(drop AT__hoist1_crate0_pallet5_distributor1  hoist1 crate0 pallet5 distributor1)
(drop AT_0  hoist1 crate0 pallet5 distributor1)
(drop AT_nil  hoist1 crate0 pallet2 distributor1)
(drop AT__hoist4_crate0_pallet4_distributor1  hoist4 crate0 pallet4 distributor1)
